-9.000000000000000222e-01,7.247252303251575778e-11,2.422601893421673210e-08,3.032028649278308764e-06,1.793994420489882424e-04,1.030641870395107400e-02,1.984889475693033256e-01,5.045342842709916731e-01,2.788686676961064648e-01,9.741411329623081428e-02,8.517386481443298477e-03,3.524529169842155083e-04,4.586062177536741414e-06,2.405491905359171501e-08,4.443158450632775292e-11,3.065455288674814475e-14,7.817659574393068662e-18,7.244413531173704763e-22,2.510609645988660061e-26,3.155574116124171509e-31,1.475900231097437823e-36,2.520624797425291511e-42,1.589086034614273611e-48,3.678665506711824072e-55,3.128118746815661648e-62,9.782688833902245725e-70,1.122096906486672739e-77,4.728356013228679606e-86,7.306783086910167032e-95,4.141378128959933392e-104,8.605089159862554245e-114,6.550350875636244604e-124,1.826520112147298665e-134,1.864505845990439169e-145,6.965978378854852885e-157,9.522194792526083949e-169,4.761074397335719954e-181,8.706215676789766268e-194,5.821631530519447729e-207,1.423478125935984390e-220,1.272840264466306390e-234,4.162762361263085191e-249,4.980716822144068763e-264,2.181009729454534002e-279,3.496895245783122753e-295,2.054041355663522584e-311,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098669336865759405e+00,-9.409975377582180389e-02
-8.981981981981982388e-01,3.603011553868226385e-11,1.346759681039471131e-08,1.884764678754521411e-06,1.246983484959563403e-04,8.010565495287679666e-03,1.725073098481039180e-01,4.903177737697150262e-01,3.030417430901348741e-01,1.183696586654364447e-01,1.157285861860630691e-02,5.354897751760212413e-04,7.791225818116483438e-06,4.569677309303725779e-08,9.438200836824895402e-11,7.281287499292090196e-14,2.076374698039016906e-17,2.151532874386788473e-21,8.337574474863611382e-26,1.171803249983356019e-30,6.128428080208788323e-36,1.170350857007395984e-41,8.250325136281859423e-48,2.135648293953343993e-54,2.030665750086012266e-61,7.101158930391569781e-69,9.107876601102028169e-77,4.291535618010312720e-85,7.415570149887442158e-94,4.699795903050454580e-103,1.091956322469029912e-112,9.294589990943298328e-123,2.898050248243267984e-133,3.307965579749688554e-144,1.381958923979779941e-155,2.112349877874168562e-167,1.180999028423573108e-179,2.414847856951133075e-192,1.805597091373501250e-205,4.936767907790155501e-219,4.936073267467250333e-233,1.805115898924691683e-247,2.415077672662349510e-262,1.182531273820968359e-277,2.120085788028275519e-293,1.392501832727723642e-309,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104489832896307977e+00,-9.938353867161811572e-02
-8.963963963963964554e-01,1.769042015851283976e-11,7.393981831314767419e-09,1.157074139520841198e-06,8.560133437361126037e-05,6.148919231653736210e-03,1.480672107916420344e-01,4.705922918088962792e-01,3.252261126213311648e-01,1.420493098259362208e-01,1.552941729640078088e-02,8.034918487398788698e-04,1.307229574049702748e-05,8.573287459124307614e-08,1.980007553342891901e-10,1.708053980588608771e-13,5.446467550527462749e-17,6.310633501237495827e-21,2.734516061424490474e-25,4.297453938543092721e-30,2.513167333634279506e-35,5.366661086078803627e-41,4.230336710864325542e-47,1.224473484954620035e-53,1.301888755585793790e-60,5.090734466032536665e-68,7.301029948864088970e-76,3.846763559619045422e-84,7.432640021993858053e-93,5.267363988137151703e-102,1.368470308686198472e-111,1.302495190911364416e-121,4.541168148290482525e-132,5.796134218728524012e-143,2.707624071143386895e-154,4.627803024736510188e-166,2.893172523560668711e-178,6.615007571371717969e-191,5.530663020493900009e-204,1.690887998838577219e-217,1.890468776740778532e-231,7.730521329676139123e-246,1.156513147479165329e-260,6.332101773193978182e-276,1.269417455929576029e-291,9.323148176784014202e-308,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108516677471572232e+00,-1.030227950414068644e-01
-8.945945945945946720e-01,8.578095165171091815e-12,4.009099834949347109e-09,7.015287264357875393e-07,5.803374360639865660e-05,4.661381202396410427e-03,1.255135194237835539e-01,4.460588919287669651e-01,3.447057913796261475e-01,1.683519223589785285e-01,2.058021426671175283e-02,1.190671578505786594e-03,2.166098273948729717e-05,1.588508186764963355e-07,4.102274322933504073e-10,3.957083580799689806e-13,1.410926310374052752e-16,1.828008244885812921e-20,8.857301946799408068e-25,1.556495903281664678e-29,1.017826930279907060e-34,2.430370477855210777e-40,2.142195129123307643e-46,6.933447901195112621e-53,8.243080238160526142e-60,3.604224844095358971e-67,5.780046617365645794e-75,3.405324354862028531e-83,7.357357692716878040e-92,5.830259446813254439e-101,1.693735967457209278e-110,1.802611923716739113e-120,7.027639480860516623e-131,1.002988848889640239e-141,5.239161876843086413e-153,1.001299723960617370e-164,6.999698642200795788e-177,1.789580077631760652e-189,1.673068677973006580e-202,5.719620214622449692e-216,7.150520227534205873e-230,3.269585460060114123e-244,5.469533225242739562e-259,3.348600648429570426e-274,7.506469365372093006e-290,6.164666930280710075e-306,2.420921664622108066e-322,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111142951672961399e+00,-1.053891717529017447e-01
-8.927927927927927776e-01,4.107937158697964825e-12,2.146819752728153908e-09,4.200586677589823365e-07,3.885624760300149916e-05,3.489881428348431177e-03,1.050757113023207123e-01,4.175608878321987461e-01,3.608211373339631489e-01,1.970503682746272689e-01,2.693548767738788985e-02,1.742539847260748519e-03,3.544742295247076385e-05,2.906777221779883580e-07,8.393880257802960410e-10,9.053762008911167190e-13,3.609723716518218263e-16,5.229540863725595524e-20,2.833365756374329338e-24,5.567560597394193567e-29,4.071052360107828188e-34,1.086978644328908326e-39,1.071330176544424791e-45,3.877299481158674816e-52,5.154486395857397657e-59,2.520133377698813244e-66,4.519170965271765132e-74,2.977156705856073992e-82,7.192516402072384471e-91,6.373274902226691573e-100,2.070314197272888729e-109,2.463817693060689090e-119,1.074067521251809025e-129,1.714091473969300677e-140,1.001187658099119997e-151,2.139604715897281769e-163,1.672494016534988948e-175,4.781367732006336503e-188,4.998394829603438184e-201,1.910731935049577093e-214,2.671074426624685407e-228,1.365704760220698827e-242,2.554642744652237144e-257,1.748876115843489362e-272,4.383764205323511098e-288,4.025657908723182856e-304,1.356704263480063010e-320,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112751031094273868e+00,-1.068353555314821429e-01
-8.909909909909909942e-01,1.942839577469013350e-12,1.135336272049663044e-09,2.484017557006977761e-07,2.569338640528253637e-05,2.580399458397797299e-03,8.687491425447950444e-02,3.860358539504096242e-01,3.730057969967537357e-01,2.277805520057092081e-01,3.481609135173977659e-02,2.518567925262472310e-03,5.728902054728384494e-05,5.253082946053081561e-07,1.696215625289717127e-09,2.045799858520489759e-12,9.120608471779995203e-16,1.477505787884341884e-19,8.951257500572068055e-24,1.966808798435950397e-28,1.608124460683718976e-33,4.801199601817590124e-39,5.291366795706075433e-45,2.141359855989542785e-51,3.183182124812948534e-58,1.740265040676380946e-65,3.489525859275426009e-73,2.570544486695692263e-81,6.944165621461718409e-90,6.880462639326796996e-99,2.499234628779768215e-108,3.325792265528939773e-118,1.621189989677610055e-128,2.893024449525532769e-139,1.889510791083444563e-150,4.515264704584415178e-162,3.946662797241258440e-174,1.261633973996020217e-186,1.474781114961918392e-199,6.303946972243033995e-213,9.854045388326667549e-227,5.633796713490045005e-241,1.178393405601836229e-255,9.020590242251083581e-271,2.528359790929483589e-286,2.596237003729245342e-302,9.772667881304440768e-319,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113695934895296391e+00,-1.076841553207311952e-01
-8.891891891891892108e-01,9.074658940077597803e-13,5.929712847504285527e-10,1.450706612883052961e-07,1.677884483772898799e-05,1.884271292792257099e-03,7.093599395762434368e-02,3.524647519400295748e-01,3.808197037060297996e-01,2.600376607087686587e-01,4.444423165206977389e-02,3.595049193453400335e-03,9.144044830125368228e-05,9.375555037141218096e-07,3.385162870424669240e-09,4.565385271463780562e-12,2.275903700216496060e-15,4.122636461249799966e-19,2.792837580235359743e-23,6.861823634117952473e-28,6.273542534737025729e-33,2.094395665129690967e-38,2.581027409449640611e-44,1.167965959903931239e-50,1.941412386500981571e-57,1.186827182730614246e-64,2.661057689242055855e-72,2.191940560062237568e-80,6.621242576847565244e-89,7.335890659239843414e-98,2.979600361400012334e-107,4.433654913824720216e-117,2.416665053394132099e-127,4.822257890847479316e-138,3.521790235015110437e-149,9.410508775048223940e-161,9.197624817638904673e-173,3.287720000856314114e-185,4.297390267579755593e-198,2.054024216309945807e-211,3.590238886238500716e-225,2.295227508041997864e-239,5.368224274675363867e-254,4.595058910755935856e-269,1.440160128261546471e-284,1.653605939418997379e-300,6.960474880983524231e-317,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114290968353681022e+00,-1.082182998183171957e-01
-8.873873873873874274e-01,4.186045075004994087e-13,3.058602446403478378e-10,8.367288423694034135e-08,1.082138844322501934e-05,1.358876976225381963e-03,5.720304495081959817e-02,3.178220032770045500e-01,3.839754512106788864e-01,2.931811736478809882e-01,5.603134029169283548e-02,5.067995563020502234e-03,1.441403310046922282e-04,1.652570272053358432e-06,6.672034712247219208e-09,1.006171337911271280e-11,5.608725302927032876e-15,1.136059579643568782e-18,8.605726268441643765e-23,2.364270588237411748e-27,2.417053453478706407e-32,9.022936862402659326e-38,1.243361984123092612e-43,6.291452666646977654e-50,1.169376398238928809e-56,7.993551781834333827e-64,2.004113795943321935e-71,1.845919003556096406e-79,6.235038605835949712e-88,7.724462646281186710e-97,3.508239435016040732e-106,5.837257813940064255e-116,3.557781148393426215e-126,7.938326915809099466e-137,6.482728186694202636e-148,1.936971414597841852e-159,2.116906018750616137e-171,8.461288265103799517e-184,1.236693970402918358e-196,6.609654929812841817e-210,1.291850786159074115e-223,9.234864499405276561e-238,2.415189538413597812e-252,2.311678484101412177e-267,8.101452876929094238e-283,1.040159477800786015e-298,4.895786434232393864e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114796590868307735e+00,-1.086719585552354400e-01
-8.855855855855856440e-01,1.907030805489624334e-13,1.558090284703403608e-10,4.766176352078000381e-08,6.892616806226096026e-06,9.678255170669759983e-04,4.555665778359529322e-02,2.830299851436473002e-01,3.823558394018986006e-01,3.264495894781176411e-01,6.976327157284631375e-02,7.055825533860930233e-03,2.243948589361172662e-04,2.876756503580328113e-06,1.298725131682749216e-08,2.190012880986794484e-11,1.365069231030220367e-14,3.091771543160387837e-18,2.618843796539692621e-22,8.045166322239725927e-27,9.196866498189222923e-32,3.838993048301869754e-37,5.915381678599845999e-43,3.346970625051005062e-49,6.956184162699507111e-56,5.317069288112707084e-63,1.490632839371215251e-70,1.535241593080921266e-78,5.798544759374877160e-87,8.032743961365474363e-96,4.079440967291123458e-105,7.589900491910289635e-115,5.172758659618638516e-125,1.290588368926475393e-135,1.178507523234208247e-146,3.937436276762232092e-158,4.811801291394883441e-170,2.150593742341731265e-182,3.514794271885333926e-195,2.100546178008666677e-208,4.590728197814191886e-222,3.669573019741465850e-236,1.073129182779051806e-250,1.148534373181189880e-265,4.500857432211660213e-281,6.461718836361715673e-297,3.400841354591469594e-313,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115413219490207331e+00,-1.092249366963489315e-01
